8.56753689e+0 2.52933333e+1
1.05652667e+1 1.09466667e+1
1.24948922e+1 5.77333333e+0
1.44699205e+1 2.70666667e+0
1.65017026e+1 2.01333333e+0
1.84880817e+1 1.69333333e+0
2.05085131e+1 1.80000000e+0
2.24948922e+1 1.98666667e+0
2.45039728e+1 2.30666667e+0
2.64903519e+1 2.01333333e+0
2.84994325e+1 2.76000000e+0
