8.49943246e+0 4.32933333e+1
1.05085131e+1 1.90800000e+1
1.25062429e+1 9.29333333e+0
1.45039728e+1 3.32000000e+0
1.65017026e+1 2.01333333e+0
1.84880817e+1 1.69333333e+0
2.05085131e+1 1.80000000e+0
2.24948922e+1 1.98666667e+0
2.45039728e+1 2.30666667e+0
2.64903519e+1 2.01333333e+0
2.84994325e+1 2.76000000e+0
