1.42714e-2 1.60738e-3
1.77387e-2 1.23778e-3
2.15075e-2 9.01609e-4
2.56533e-2 7.99915e-4
3.16080e-2 7.47984e-4
3.48492e-2 7.80591e-4
3.82412e-2 9.13692e-4

