# Enu (MeV) Events/MeV 
2.2967 38.982
3.3019 22.036
4.2979 24.012
5.3031 7.0958
6.2998 5.0599
7.3076 4.1018
8.2992 0
9.3180 0
10.314 0
11.311 0
12.313 0
13.309 0
14.311 0
15.308 0
16.310 0

