0.00293750 0.00183395
0.00343750 0.00216698
0.00450000 0.00231961
0.00637500 0.00229186
0.00987500 0.00220860
0.01375000 0.00204209
0.01668750 0.00186170
0.01993750 0.00161193
0.02100000 0.00143154
0.02275000 0.00112627
0.02387500 0.00091813

