0.02887500 0.00004394
0.02962500 0.00040472
0.03037500 0.00077937
0.03100000 0.00136216
0.03187500 0.00200046
0.03268750 0.00291628
0.03350000 0.00380435
0.03418750 0.00492831
0.03456250 0.00571924
0.03493750 0.00631591
0.03531250 0.00700971
0.03581250 0.00800879
0.03606250 0.00898011
0.03643750 0.00997919
0.03675000 0.01113090
0.03706250 0.01247687
0.03743750 0.01408649
0.03756250 0.01497456
0.03775000 0.01657031
0.03793750 0.01833256
0.03812500 0.01998381

