# Epositron (MeV) Events/MeV
7.9972 3.9945
8.9986 3.0028
10.000 3.0028
11.001 0
11.989 0.99725
12.990 2.0000
13.992 2.0000
14.993 0.99725
15.994 2.0000
17.010 0
18.011 0
18.985 0
19.986 0.99725
20.987 0
21.989 0.99725
22.990 0
23.992 0
24.993 0
25.981 0.99725
27.0 0.0
27.997 0.99725
28.985 3.0028
