# Enu (MeV) Fluxlimit (cm^-2 s^-1)
8. 56.2
9.3 67.1
10.3 83.8
11.3 14.0
12.3 25.8
13.3 32.2
14.3 18.9
15.3 24.1
16.3 14.5
17.3 13.0
