0.40000000 0.47535650
0.50828729 1.76208154
0.61325967 2.51514424
0.71933702 2.77415762
0.82320442 2.59834473
0.92486188 2.04699408
1.03093923 1.75264778
1.13701657 1.57687856
1.24198895 0.96630489
1.34696133 0.47430830
1.45082873 0.10086694
