8.56015e+0 3.50751e+0
9.73094e+0 2.99165e+0
1.05667e+1 2.04007e+0
1.15598e+1 1.77462e+0
1.25511e+1 1.72955e+0
1.35542e+1 1.75960e+0
1.45852e+1 1.46912e+0
1.54860e+1 1.74457e+0
1.65561e+1 1.26377e+0
1.74998e+1 9.08180e-1
1.84869e+1 1.35893e+0
1.95199e+1 8.23038e-1
2.04954e+1 1.16361e+0
2.15009e+1 9.08180e-1
2.24066e+1 5.97663e-1
2.33916e+1 1.30384e+0
2.44238e+1 8.58097e-1
2.54649e+1 8.48080e-1
2.64553e+1 9.08180e-1
2.74597e+1 7.87980e-1
2.84638e+1 7.17863e-1
2.95543e+1 7.92988e-1

