8.49591e+0 5.19032e+0
9.57197e+0 4.00334e+0
1.05597e+1 2.87646e+0
1.15442e+1 2.14524e+0
1.26003e+1 1.83973e+0
1.34410e+1 1.80467e+0
1.45852e+1 1.46912e+0
1.54860e+1 1.74457e+0
1.65561e+1 1.26377e+0
1.74998e+1 9.08180e-1
1.84869e+1 1.35893e+0
1.95199e+1 8.23038e-1
2.04954e+1 1.16361e+0
2.15009e+1 9.08180e-1
2.24066e+1 5.97663e-1
2.33916e+1 1.30384e+0
2.44238e+1 8.58097e-1
2.54649e+1 8.48080e-1
2.64553e+1 9.08180e-1
2.74597e+1 7.87980e-1
2.84638e+1 7.17863e-1
2.95543e+1 7.92988e-1

