8.72689e+0 3.06678e+0
9.63437e+0 2.54090e+0
1.05722e+1 1.38898e+0
1.15784e+1 1.04841e+0
1.25462e+1 8.08013e-1
1.35016e+1 5.57596e-1
1.45663e+1 7.27880e-1
1.54799e+1 9.68280e-1
1.65148e+1 2.07012e-1
1.75419e+1 3.77295e-1
1.83696e+1 3.87312e-1
1.95875e+1 2.42070e-1
2.05405e+1 2.67112e-1
2.15701e+1 1.36895e-1
2.24101e+1 1.81970e-1
2.34630e+1 2.67112e-1
2.44538e+1 2.77129e-1
2.53580e+1 1.36895e-1
2.64230e+1 2.72120e-1
2.74890e+1 2.87145e-1
2.85059e+1 1.71953e-1
2.94207e+1 2.77129e-1

